Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
250.21969541764122,3.2543004939913738,303.95028841437124,287.00903173301333,46.89182878772031,0.0,0,-0.0,,,,,,
251.21969541764122,3.276004439801711,304.94915860560695,286.96150972694545,45.257313929334586,0.0,0,-0.0,,,,,,
252.21969541764122,3.2985066614178518,305.94802879684266,286.91398772087757,43.622799070948865,0.0,0,-0.0,,,,,,
253.21969541764122,3.3218681226129725,306.9468989880784,286.8664657148097,41.988284212563144,0.0,0,-0.0,,,,,,
254.21969541764122,3.3461570480571132,307.9457691793141,286.8189437087418,40.35376935417742,0.0,0,-0.0,,,,,,
255.21969541764122,3.3714501240345127,308.9446393705498,286.77142170267393,38.7192544957917,0.0,0,-0.0,,,,,,
256.2196954176412,3.3978339580642305,309.9435095617855,286.72389969660605,37.08473963740598,0.0,0,-0.0,,,,,,
257.2196954176412,3.4254068674340887,310.9423797530212,286.6763776905382,35.45022477902026,0.0,0,-0.0,,,,,,
258.2196954176412,3.454281089786999,311.9412499442569,286.6288556844703,33.81570992063454,0.0,0,-0.0,,,,,,
259.2196954176412,3.4845855411929962,312.94012013549263,286.5813336784024,32.18119506224882,0.0,0,-0.0,,,,,,
260.2196954176412,3.5164692928985235,313.93899032672834,286.53381167233454,30.546680203863097,0.0,0,-0.0,,,,,,
261.2196954176412,3.550106003828949,314.93786051796405,286.48628966626666,28.912165345477376,0.0,0,-0.0,,,,,,
262.2196954176412,3.5856996424690806,315.93673070919976,286.4387676601988,27.277650487091655,0.0,0,-0.0,,,,,,
263.2196954176412,3.6234919760074322,316.9356009004355,286.3912456541309,25.643135628705934,0.0,0,0.0,,,,,,
264.2196954176412,3.6637725248751702,317.9344710916712,286.343723648063,24.008620770320213,0.0,0,0.0,,,,,,
265.2196954176412,3.7068920252379027,318.9333412829069,286.29620164199514,22.374105911934492,0.0,0,0.0,,,,,,
266.2196954176412,3.753280995351071,319.9322114741426,286.24867963592726,20.73959105354877,0.0,0,0.0,,,,,,
267.2196954176412,3.8034759182378886,320.9310816653783,286.2011576298594,19.10507619516305,0.0,0,0.0,,,,,,
268.2196954176412,3.858157125045383,321.929951856614,286.1536356237915,17.47056133677733,0.0,0,0.0,,,,,,
269.2196954176412,3.9182052695787073,322.92882204784974,286.1061136177236,15.836046478391607,0.0,0,0.0,,,,,,
270.2196954176412,3.984788533830185,323.92769223908545,286.05859161165574,14.201531620005884,0.0,0,0.0,,,,,,
271.2196954176412,4.059503082093579,324.92656243032116,286.01106960558786,12.567016761620161,0.0,0,0.0,,,,,,
272.2196954176412,4.140913048122687,325.92543262155687,285.96354759952,12.0,0.0,0,0.0,,,,,,
272.2943471382526,4.147134024840301,326.0,285.96000000000004,12.0,0.0,0,0.0,,,,,,
