Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
250.21969541764116,3.2543004939913733,303.95028841437124,28.59096826698685,46.89182878772018,0.0,0,-0.0,,,,,,
251.21969541764116,3.2760044398017105,304.94915860560695,28.63849027305473,45.25731392933446,0.0,0,-0.0,,,,,,
252.21969541764116,3.2985066614178513,305.94802879684266,28.686012279122615,43.62279907094874,0.0,0,-0.0,,,,,,
253.21969541764116,3.321868122612972,306.9468989880784,28.733534285190498,41.988284212563016,0.0,0,-0.0,,,,,,
254.21969541764116,3.346157048057113,307.9457691793141,28.78105629125838,40.353769354177295,0.0,0,-0.0,,,,,,
255.21969541764116,3.3714501240345123,308.9446393705498,28.828578297326263,38.719254495791574,0.0,0,-0.0,,,,,,
256.21969541764116,3.3978339580642305,309.9435095617855,28.876100303394146,37.08473963740585,0.0,0,-0.0,,,,,,
257.21969541764116,3.4254068674340887,310.9423797530212,28.92362230946203,35.45022477902013,0.0,0,-0.0,,,,,,
258.21969541764116,3.454281089786999,311.9412499442569,28.971144315529912,33.81570992063441,0.0,0,-0.0,,,,,,
259.21969541764116,3.4845855411929962,312.94012013549263,29.018666321597795,32.18119506224869,0.0,0,-0.0,,,,,,
260.21969541764116,3.5164692928985235,313.93899032672834,29.066188327665678,30.54668020386297,0.0,0,-0.0,,,,,,
261.21969541764116,3.5501060038289496,314.93786051796405,29.11371033373356,28.91216534547725,0.0,0,-0.0,,,,,,
262.21969541764116,3.585699642469081,315.93673070919976,29.161232339801444,27.277650487091528,0.0,0,-0.0,,,,,,
263.21969541764116,3.623491976007433,316.9356009004355,29.208754345869327,25.643135628705807,0.0,0,0.0,,,,,,
264.21969541764116,3.6637725248751716,317.9344710916712,29.25627635193721,24.008620770320086,0.0,0,0.0,,,,,,
265.21969541764116,3.706892025237904,318.9333412829069,29.303798358005093,22.374105911934365,0.0,0,0.0,,,,,,
266.21969541764116,3.753280995351073,319.9322114741426,29.351320364072976,20.739591053548644,0.0,0,0.0,,,,,,
267.21969541764116,3.8034759182378908,320.9310816653783,29.39884237014086,19.105076195162923,0.0,0,0.0,,,,,,
268.21969541764116,3.858157125045386,321.929951856614,29.44636437620874,17.4705613367772,0.0,0,0.0,,,,,,
269.21969541764116,3.9182052695787104,322.92882204784974,29.493886382276624,15.836046478391479,0.0,0,0.0,,,,,,
270.21969541764116,3.9847885338301885,323.92769223908545,29.541408388344507,14.201531620005756,0.0,0,0.0,,,,,,
271.21969541764116,4.059503082093583,324.92656243032116,29.58893039441239,12.567016761620033,0.0,0,0.0,,,,,,
272.21969541764116,4.14091304812269,325.92543262155687,29.636452400480273,12.0,0.0,0,0.0,,,,,,
272.29434713825253,4.147134024840304,326.0,29.64,12.0,0.0,0,0.0,,,,,,
