Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
208.99998284171397,3.3553554379786554,138.34052186292928,89.21400406213387,46.10012596281901,325.5719263475895,0,-7.757082328354773,,,,,,
209.99998284171397,3.377284876737482,137.53431081747905,89.8056321126809,45.101478510299906,325.3940259261996,0,-7.757082328354773,,,,,,
210.99998284171397,3.3997053181901857,136.72809977202883,90.39726016322793,44.102831057780804,325.2119555626217,0,-7.757082328354773,,,,,,
211.99998284171397,3.4226392531233762,135.9218887265786,90.98888821377496,43.1041836052617,325.02551507991586,0,-7.757082328354773,,,,,,
212.99998284171397,3.446110753859208,135.11567768112837,91.58051626432199,42.1055361527426,324.8344895325005,0,-7.757082328354773,,,,,,
213.99998284171397,3.470145626097746,134.30946663567815,92.17214431486902,41.1068887002235,324.6386477167237,0,-7.757082328354773,,,,,,
214.99998284171397,3.494771579430362,133.50325559022792,92.76377236541605,40.1082412477044,324.437740488815,0,-7.757082328354773,,,,,,
215.99998284171397,3.5200184193486352,132.6970445447777,93.35540041596308,39.1095937951853,324.2314988595328,0,-7.757082328354773,,,,,,
216.99998284171397,3.54591826408463,131.89083349932747,93.9470284665101,38.110946342666196,324.01963182896145,0,-7.757082328354773,,,,,,
217.99998284171397,3.572505790238415,131.08462245387724,94.53865651705713,37.112298890147095,323.8018239177404,0,-7.757082328354773,,,,,,
218.99998284171397,3.599818511903994,130.27841140842702,95.13028456760416,36.11365143762799,323.5777323421785,0,-7.757082328354773,,,,,,
219.99998284171397,3.6278970989295405,129.4722003629768,95.7219126181512,35.11500398510889,323.34698376977934,0,-7.757082328354773,,,,,,
220.99998284171397,3.656785741085991,128.66598931752657,96.31354066869822,34.11635653258979,323.1091705781019,0,-7.757082328354773,,,,,,
221.99998284171397,3.6865325663266675,127.85977827207635,96.90516871924525,33.11770908007069,322.8638465228371,0,-7.757082328354773,,,,,,
222.99998284171397,3.7171901230742814,127.05356722662614,97.49679676979228,32.11906162755159,322.61052169949903,0,-7.757082328354773,,,,,,
223.99998284171397,3.7488159386683804,126.24735618117593,98.08842482033931,31.120414175032487,322.34865665584493,0,-7.757082328354773,,,,,,
224.99998284171397,3.7814731688761984,125.44114513572572,98.68005287088634,30.121766722513385,322.077655477245,0,-7.757082328354773,,,,,,
225.99998284171397,3.8152313568867706,124.63493409027551,99.27168092143337,29.123119269994284,321.7968576222347,0,-7.757082328354773,,,,,,
226.99998284171397,3.8501673247066948,123.8287230448253,99.8633089719804,28.124471817475182,321.5055282269975,0,-7.757082328354773,,,,,,
227.99998284171397,3.8863662256754097,123.02251199937508,100.45493702252743,27.12582436495608,321.20284652080846,0,-7.757082328354773,,,,,,
228.99998284171397,3.9239227943574653,122.21630095392487,101.04656507307446,26.12717691243698,320.8917489098819,0,-7.662087062759506,,,,,,
229.99998284171397,3.962942839959231,121.41008990847466,101.63819312362149,25.12852945991788,320.58350465759696,0,-7.283983768445629,,,,,,
230.99998284171397,4.00354504251558,120.60387886302445,102.22982117416852,24.129882007398777,320.27907161347076,0,-6.889901507948923,,,,,,
231.99998284171397,4.0458631286184445,119.79766781757424,102.82144922471555,23.131234554879676,319.9796054624533,0,-6.478430117187955,,,,,,
232.99998284171397,4.090048527172393,118.99145677212402,103.41307727526258,22.132587102360574,319.6865074874775,0,-6.0479641416052745,,,,,,
233.99998284171397,4.136273638132986,118.18524572667381,104.00470532580961,21.133939649841473,319.40148640289226,0,-5.596665030503917,,,,,,
234.99998284171397,4.184735892225981,117.3790346812236,104.59633337635664,20.13529219732237,319.1266392983823,0,-5.122413717768621,,,,,,
235.99998284171397,4.235662843013953,116.57282363577339,105.18796142690367,19.13664474480327,318.8645589054946,0,-4.622750498201555,,,,,,
236.99998284171397,4.289318623209241,115.76661259032318,105.7795894774507,18.13799729228417,318.618477688083,0,-4.094797883773231,,,,,,
237.99998284171397,4.346012228669812,114.96040154487297,106.37121752799773,17.139349839765067,318.392464343117,0,-3.53516031104897,,,,,,
238.99998284171397,4.406108288205943,114.15419049942275,106.96284557854476,16.140702387245966,318.19169634498144,0,-2.939791831961,,,,,,
239.99998284171397,4.470041271459795,113.34797945397254,107.55447362909179,15.142054934726865,318.0228452350244,0,-2.303818686538138,,,,,,
240.99998284171397,4.538334541735885,112.54176840852233,108.14610167963882,14.143407482207763,317.8946332141167,0,-1.6212969437226343,,,,,,
241.99998284171397,4.611626381472947,111.73555736307212,108.73772973018585,13.144760029688662,317.8213398887206,0,-0.8848744430845841,,,,,,
242.99998284171397,4.690706294257674,110.9293463176219,109.32935778073288,12.14611257716956,317.81995560712613,0,-0.11353837029285341,,,,,,
243.99998284171397,4.773535362233238,110.1231352721717,109.9209858312799,12.0,317.81995560712613,0,0.0,,,,,,
244.14628914407763,4.785727554096876,110.0,110.0,12.0,317.81995560712613,0,0.0,,,,,,
