Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
296.6919386761182,3.0941662625372386,339.5345926977975,29.56261423540919,143.5410703923714,134.9324009931258,0,-3.8839808063223935,,,,,,
297.6919386761182,3.1011357015545737,339.48702754838206,30.561482373133625,143.4260721603303,134.89848877565186,0,-4.85804638295438,,,,,,
298.6919386761182,3.108110730870733,339.4394623989666,31.56035051085806,143.3110739282892,134.85773879727586,0,-5.83289390041644,,,,,,
299.6919386761182,3.1150913594610525,339.39189724955116,32.5592186485825,143.1960756962481,134.81013458618162,0,-6.808524615138813,,,,,,
300.6919386761182,3.1220775963225007,339.3443321001357,33.55808678630694,143.081077464207,134.75565962197544,0,-7.784939786582332,,,,,,
301.6919386761182,3.129069450473748,339.29676695072027,34.55695492403137,142.9660792321659,134.69429733550825,0,-8.762140677248352,,,,,,
302.6919386761182,3.136066930955237,339.2492018013048,35.55582306175581,142.8510810001248,134.62603110869708,0,-9.740128552688418,,,,,,
303.6919386761182,3.143070046829252,339.2016366518894,36.554691199480246,142.7360827680837,134.5508442743457,0,-10.718904681514193,,,,,,
304.6919386761182,3.1500788071799897,339.1540715024739,37.55355933720468,142.6210845360426,134.4687201159645,0,-11.698470335407318,,,,,,
305.6919386761182,3.1570932211136307,339.1065063530585,38.55242747492912,142.50608630400149,134.37964186758944,0,-12.678826789129273,,,,,,
306.6919386761182,3.164113297758409,339.05894120364303,39.551295612653554,142.39108807196038,134.28359271360048,0,-13.659975320531354,,,,,,
307.6919386761182,3.1711390462646842,339.0113760542276,40.55016375037799,142.27608983991928,134.1805557885389,0,-14.641917210564733,,,,,,
308.6919386761182,3.1781704758050133,338.96381090481214,41.54903188810243,142.16109160787818,134.07051417692395,0,-15.624653743290372,,,,,,
309.6919386761182,3.1852075955742216,338.9162457553967,42.54790002582686,142.04609337583707,133.9534509130687,0,-16.608186205889258,,,,,,
310.6919386761182,3.192250414789476,338.86868060598124,43.5467681635513,141.93109514379597,133.8293489808951,0,-17.59251588867232,,,,,,
311.6919386761182,3.1992989426903566,338.8211154565658,44.545636301275735,141.81609691175487,133.69819131374803,0,-18.577644085090682,,,,,,
312.6919386761182,3.206353188538929,338.77355030715034,45.54450443900017,141.70109867971377,133.5599607942087,0,-19.56357209174593,,,,,,
313.6919386761182,3.2134131616198185,338.7259851577349,46.54337257672461,141.58610044767266,133.41464025390732,0,-20.550301208400302,,,,,,
314.6919386761182,3.2204788712402834,338.67842000831945,47.54224071444904,141.47110221563156,133.26221247333459,0,-21.537832737986907,,,,,,
315.6919386761182,3.2275503267302876,338.630854858904,48.54110885217348,141.35610398359046,133.10266018165265,0,-22.526167986620102,,,,,,
316.6919386761182,3.234627537442575,338.58328970948855,49.539976989897916,141.24110575154936,132.93596605650507,0,-23.515308263605835,,,,,,
317.6919386761182,3.2417105127527437,338.5357245600731,50.53884512762235,141.12610751950825,132.762112723826,0,-24.505254881452057,,,,,,
318.6919386761182,3.2487992620593205,338.48815941065766,51.53771326534679,141.01110928746715,132.5810827576485,0,-25.49600915587928,,,,,,
319.6919386761182,3.2558937947838364,338.4405942612422,52.536581403071224,140.89611105542605,132.39285867991188,0,-26.487572405830864,,,,,,
320.6919386761182,3.2629941203709008,338.39302911182676,53.53544954079566,140.78111282338494,132.19742296026845,0,-27.479945953483746,,,,,,
321.6919386761182,3.2701002482882773,338.3454639624113,54.5343176785201,140.66611459134384,131.99475801588915,0,-28.473131124258867,,,,,,
322.6919386761182,3.2772121880269593,338.29789881299587,55.53318581624453,140.55111635930274,131.7848462112683,0,-29.46712924683182,,,,,,
323.6919386761182,3.284329949101246,338.2503336635804,56.53205395396897,140.43611812726164,131.56766985802776,0,-30.46194165314367,,,,,,
324.6919386761182,3.2914535410488197,338.202768514165,57.530922091693405,140.32111989522053,131.34321121471982,0,-31.457569678411463,,,,,,
325.6919386761182,3.298582973430821,338.1552033647495,58.52979022941784,140.20612166317943,131.11145248662956,0,-32.454014661139105,,,,,,
326.6919386761182,3.305718255831927,338.1076382153341,59.52865836714228,140.09112343113833,130.8723758255761,0,-33.4512779431281,,,,,,
327.6919386761182,3.3128593978604277,338.06007306591863,60.527526504866714,139.97612519909723,130.62596332971302,0,-34.449360869488395,,,,,,
328.6919386761182,3.320006409148305,338.0125079165032,61.52639464259115,139.86112696705612,130.37219704332782,0,-35.44826478864928,,,,,,
329.6919386761182,3.327159299351308,337.96494276708773,62.525262780315586,139.74612873501502,130.11105895664065,0,-36.44799105237034,,,,,,
330.6919386761182,3.3343180781490354,337.9173776176723,63.52413091804002,139.63113050297392,129.8425310056019,0,-37.448541015752355,,,,,,
331.6919386761182,3.3414827552450093,337.86981246825684,64.52299905576446,139.51613227093281,129.56659507168908,0,-38.44991603724843,,,,,,
332.6919386761182,3.348653340366758,337.8222473188414,65.5218671934889,139.4011340388917,129.28323298170267,0,-39.452117478674936,,,,,,
333.6919386761182,3.355829843265893,337.77468216942594,66.52073533121334,139.2861358068506,128.992426507561,0,-40.455146705222724,,,,,,
334.6919386761182,3.36301227371819,337.7271170200105,67.51960346893779,139.1711375748095,128.69415736609432,0,-41.45900508546828,,,,,,
335.6919386761182,3.370200641523667,337.67955187059505,68.51847160666223,139.0561393427684,128.38840721883793,0,-42.463693991384915,,,,,,
336.6919386761182,3.377394956506668,337.6319867211796,69.51733974438667,138.9411411107273,128.0751576718243,0,-43.46921479835392,,,,,,
337.6919386761182,3.384595228515938,337.58442157176415,70.51620788211112,138.8261428786862,127.75439027537416,0,-44.47556888517592,,,,,,
338.6919386761182,3.3918014674247097,337.5368564223487,71.51507601983556,138.7111446466451,127.42608652388701,0,-45.482757634082375,,,,,,
339.6919386761182,3.399013683130781,337.48929127293326,72.51394415756,138.596146414604,127.09022785563012,0,-46.490782430746705,,,,,,
340.6919386761182,3.4062318855565974,337.4417261235178,73.51281229528445,138.4811481825629,126.74679565252713,0,-47.49964466429598,,,,,,
341.6919386761182,3.4134560846493356,337.39416097410236,74.51168043300889,138.3661499505218,126.39577123994525,0,-48.50934572732213,,,,,,
342.6919386761182,3.4206862903809827,337.3465958246869,75.51054857073333,138.25115171848068,126.03713588648179,0,-49.51988701589376,,,,,,
343.6919386761182,3.4279225127484216,337.29903067527147,76.50941670845778,138.13615348643958,125.67087080374952,0,-50.531269929567515,,,,,,
344.6919386761182,3.435164761773512,337.251465525856,77.50828484618222,138.02115525439848,125.2969571461612,0,-51.543495871399934,,,,,,
345.6919386761182,3.442413047503176,337.2039003764406,78.50715298390666,137.90615702235738,124.91537601071296,0,-52.55656624795882,,,,,,
346.6919386761182,3.4496673800094775,337.1563352270251,79.50602112163111,137.79115879031627,124.52610843676686,0,-53.57048246933525,,,,,,
347.6919386761182,3.4569277693897114,337.1087700776097,80.50488925935555,137.67616055827517,124.12913540583236,0,-54.585245949155244,,,,,,
348.6919386761182,3.464194225766484,337.06120492819423,81.50375739708,137.56116232623407,123.72443784134678,0,-55.600858104591545,,,,,,
349.6919386761182,3.4714667592878,337.0136397787788,82.50262553480444,137.44616409419297,123.3119966084548,0,-56.61732035637553,,,,,,
350.6919386761182,3.4787453801271457,336.96607462936333,83.50149367252888,137.33116586215186,122.89179251378698,0,-57.634634128809225,,,,,,
351.6919386761182,3.486030098483576,336.9185094799479,84.50036181025332,137.21616763011076,122.46380630523707,0,-58.65280084977707,,,,,,
352.6919386761182,3.4933209245817984,336.87094433053244,85.49922994797777,137.10116939806966,122.02801867173862,0,-59.67182195075821,,,,,,
353.6919386761182,3.5006178686722618,336.823379181117,86.49809808570221,136.98617116602856,121.58441024304027,0,-60.69169886683834,,,,,,
354.6919386761182,3.50792094103124,336.77581403170154,87.49696622342665,136.87117293398745,121.13296158948013,0,-61.71243303672193,,,,,,
355.6919386761182,3.51523015196092,336.7282488822861,88.4958343611511,136.75617470194635,120.67365322175912,0,-62.73402590274443,,,,,,
356.6919386761182,3.52254551178949,336.68068373287065,89.49470249887554,136.64117646990525,120.20646559071332,0,-63.75647891088449,,,,,,
357.6919386761182,3.529867030871225,336.6331185834552,90.49357063659998,136.52617823786414,119.73137908708507,0,-64.77979351077612,,,,,,
358.6919386761182,3.537194719586576,336.58555343403975,91.49243877432443,136.41118000582304,119.24837404129332,0,-65.80397115572123,,,,,,
359.6919386761182,3.5445285883422586,336.5379882846243,92.49130691204887,136.29618177378194,118.75743072320256,0,-66.82901330270174,,,,,,
360.6919386761182,3.55186864757134,336.49042313520886,93.49017504977331,136.18118354174084,118.25852934189102,0,-67.85492141239233,,,,,,
361.6919386761182,3.55921490773333,336.4428579857934,94.48904318749776,136.06618530969973,117.75165004541762,0,-68.88169694917273,,,,,,
362.6919386761182,3.5665673793142703,336.39529283637796,95.4879113252222,135.95118707765863,117.23677292058777,0,-69.90934138114024,,,,,,
363.6919386761182,3.5739260728268216,336.3477276869625,96.48677946294664,135.83618884561753,116.71387799271828,0,-70.93785618012248,,,,,,
364.6919386761182,3.5812909988103576,336.30016253754707,97.48564760067109,135.72119061357643,116.1829452254011,0,-71.96724282168991,,,,,,
365.6919386761182,3.5886621678310533,336.2525973881316,98.48451573839553,135.60619238153532,115.64395452026582,0,-72.99750278516855,,,,,,
366.6919386761182,3.596039590481976,336.20503223871617,99.48338387611997,135.49119414949422,115.09688571674131,0,-74.0286375536528,,,,,,
367.6919386761182,3.6034232773831776,336.1574670893007,100.48225201384442,135.37619591745312,114.54171859181615,0,-75.06064861401823,,,,,,
368.6919386761182,3.6108132391817858,336.1099019398853,101.48112015156886,135.26119768541201,113.97843285979779,0,-76.09353745693426,,,,,,
369.6919386761182,3.6182094865520953,336.06233679046983,102.4799882892933,135.1461994533709,113.40700817207085,0,-77.12730557687742,,,,,,
370.6919386761182,3.6256120301956622,336.0147716410544,103.47885642701775,135.0312012213298,112.83188027333205,0,-77.56100298526974,,,,,,
371.6919386761182,3.633020880841396,335.96720649163893,104.47772456474219,134.9162029892887,112.25626152649583,0,-77.56100298526974,,,,,,
372.6919386761182,3.6404360492456522,335.9196413422235,105.47659270246663,134.8012047572476,111.68015109300906,0,-77.56100298526974,,,,,,
373.6919386761182,3.647857546192327,335.87207619280804,106.47546084019108,134.6862065252065,111.10354813216787,0,-77.56100298526974,,,,,,
374.6919386761182,3.6552853824929508,335.8245110433926,107.47432897791552,134.5712082931654,110.52645180111044,0,-77.56100298526974,,,,,,
375.6919386761182,3.662719568986783,335.77694589397714,108.47319711563996,134.4562100611243,109.94886125480939,0,-77.56100298526974,,,,,,
376.6919386761182,3.670160116540907,335.7293807445617,109.4720652533644,134.3412118290832,109.37077564606459,0,-77.56100298526974,,,,,,
377.6919386761182,3.677607036050325,335.68181559514625,110.47093339108885,134.2262135970421,108.79219412549553,0,-77.56100298526974,,,,,,
378.6919386761182,3.6850603384380545,335.6342504457308,111.46980152881329,134.111215365001,108.21311584153389,0,-77.56100298526974,,,,,,
379.6919386761182,3.6925200346552236,335.58668529631535,112.46866966653774,133.99621713295988,107.63353994041607,0,-77.56100298526974,,,,,,
380.6919386761182,3.6999861356811685,335.5391201468999,113.46753780426218,133.88121890091878,107.05346556617557,0,-77.56100298526974,,,,,,
381.6919386761182,3.7074586525235294,335.49155499748446,114.46640594198662,133.76622066887768,106.47289186063543,0,-77.56100298526974,,,,,,
382.6919386761182,3.714937596218348,335.443989848069,115.46527407971107,133.65122243683658,105.89181796340058,0,-77.56100298526974,,,,,,
383.6919386761182,3.7224229778301665,335.39642469865356,116.46414221743551,133.53622420479547,105.3102430118503,0,-77.56100298526974,,,,,,
384.6919386761182,3.7299148084521248,335.3488595492381,117.46301035515995,133.42122597275437,104.72816614113037,0,-77.56100298526974,,,,,,
385.6919386761182,3.7374130992060586,335.30129439982267,118.4618784928844,133.30622774071327,104.14558648414547,0,-77.56100298526974,,,,,,
386.6919386761182,3.7449178612426,335.2537292504072,119.46074663060884,133.19122950867217,103.56250317155141,0,-77.56100298526974,,,,,,
387.6919386761182,3.752429105741276,335.20616410099177,120.45961476833328,133.07623127663106,102.97891533174734,0,-77.56100298526974,,,,,,
388.6919386761182,3.7599468439106083,335.1585989515763,121.45848290605772,132.96123304458996,102.39482209086789,0,-77.56100298526974,,,,,,
389.6919386761182,3.767471086988214,335.1110338021609,122.45735104378217,132.84623481254886,101.81022257277539,0,-77.56100298526974,,,,,,
390.6919386761182,3.7750018462409067,335.0634686527454,123.45621918150661,132.73123658050775,101.22511589905196,0,-77.56100298526974,,,,,,
391.6919386761182,3.7825391329647973,335.01590350333,124.45508731923105,132.61623834846665,100.63950118899155,0,-77.56100298526974,,,,,,
392.6919386761182,3.790082958485395,334.96833835391453,125.4539554569555,132.50124011642555,100.05337755959202,0,-77.56100298526974,,,,,,
393.6919386761182,3.797633334157711,334.9207732044991,126.45282359467994,132.38624188438445,99.46674412554717,0,-77.56100298526974,,,,,,
394.6919386761182,3.80519027136636,334.87320805508364,127.45169173240438,132.27124365234334,98.8795999992387,0,-77.56100298526974,,,,,,
395.6919386761182,3.8127537815256636,334.8256429056682,128.4505598701288,132.15624542030224,98.29194429072814,0,-77.56100298526974,,,,,,
396.6919386761182,3.8203238760797524,334.77807775625274,129.44942800785324,132.04124718826114,97.70377610774878,0,-77.56100298526974,,,,,,
397.6919386761182,3.8279005665026724,334.7305126068373,130.44829614557767,131.92624895622004,97.11509455569751,0,-77.56100298526974,,,,,,
398.6919386761182,3.835483864298487,334.68294745742185,131.4471642833021,131.81125072417893,96.52589873762665,0,-77.56100298526974,,,,,,
399.6919386761182,3.843073781001383,334.6353823080064,132.44603242102653,131.69625249213783,95.93618775423579,0,-77.56100298526974,,,,,,
400.6919386761182,3.8506703281757764,334.58781715859095,133.44490055875096,131.58125426009673,95.34596070386357,0,-77.56100298526974,,,,,,
401.6919386761182,3.8582735174164164,334.5402520091755,134.4437686964754,131.46625602805562,94.75521668247934,0,-77.56100298526974,,,,,,
402.6919386761182,3.865883360348493,334.49268685976006,135.44263683419982,131.35125779601452,94.1639547836749,0,-77.56100298526974,,,,,,
403.6919386761182,3.873499868627743,334.4451217103446,136.44150497192425,131.23625956397342,93.57217409865613,0,-77.56100298526974,,,,,,
404.6919386761182,3.881123053940557,334.39755656092916,137.44037310964868,131.12126133193232,92.97987371623465,0,-77.56100298526974,,,,,,
405.6919386761182,3.888752928004088,334.3499914115137,138.4392412473731,131.0062630998912,92.3870527228193,0,-77.56100298526974,,,,,,
406.6919386761182,3.8963895025663584,334.30242626209827,139.43810938509753,130.8912648678501,91.79371020240787,0,-77.56100298526974,,,,,,
407.6919386761182,3.904032789406369,334.2548611126828,140.43697752282196,130.776266635809,91.19984523657838,0,-77.56100298526974,,,,,,
408.6919386761182,3.9116828003342077,334.20729596326737,141.4358456605464,130.6612684037679,90.60545690448075,0,-77.56100298526974,,,,,,
409.6919386761182,3.9193395471911594,334.1597308138519,142.43471379827082,130.5462701717268,90.01054428282814,0,-77.56100298526974,,,,,,
410.6919386761182,3.9270030418498156,334.1121656644365,143.43358193599525,130.4312719396857,89.41510644588831,0,-77.56100298526974,,,,,,
411.6919386761182,3.934673296214185,334.064600515021,144.43245007371968,130.3162737076446,88.81914246547507,0,-77.56100298526974,,,,,,
412.6919386761182,3.942350322219804,334.0170353656056,145.4313182114441,130.2012754756035,88.2226514109395,0,-77.56100298526974,,,,,,
413.6919386761182,3.9500341318338497,333.96947021619013,146.43018634916854,130.0862772435624,87.62563234916131,0,-77.56100298526974,,,,,,
414.6919386761182,3.95772473705525,333.9219050667747,147.42905448689297,129.9712790115213,87.02808434454008,0,-77.56100298526974,,,,,,
415.6919386761182,3.9654221499147972,333.87433991735924,148.4279226246174,129.8562807794802,86.43000645898636,0,-77.56100298526974,,,,,,
416.6919386761182,3.9731263824752596,333.8267747679438,149.42679076234182,129.74128254743908,85.83139775191295,0,-77.56100298526974,,,,,,
417.6919386761182,3.980837446831497,333.77920961852834,150.42565890006625,129.62628431539798,85.23225728022602,0,-77.56100298526974,,,,,,
418.6919386761182,3.9885553551105724,333.7316444691129,151.42452703779068,129.51128608335688,84.63258409831607,0,-77.56100298526974,,,,,,
419.6919386761182,3.9962801194718676,333.68407931969745,152.4233951755151,129.39628785131578,84.03237725804915,0,-77.56100298526974,,,,,,
420.6919386761182,4.004011752107199,333.636514170282,153.42226331323954,129.28128961927467,83.43163580875779,0,-77.56100298526974,,,,,,
421.6919386761182,4.011750265240931,333.58894902086655,154.42113145096397,129.16629138723357,82.83035879723185,0,-77.56100298526974,,,,,,
422.6919386761182,4.019495671130092,333.5413838714511,155.4199995886884,129.05129315519247,82.22854526770959,0,-77.56100298526974,,,,,,
423.6919386761182,4.027247982064495,333.49381872203566,156.41886772641283,128.93629492315137,81.62619426186855,0,-77.56100298526974,,,,,,
424.6919386761182,4.035007210366849,333.4462535726202,157.41773586413726,128.82129669111026,81.02330481881629,0,-77.56100298526974,,,,,,
425.6919386761182,4.042773368392879,333.39868842320476,158.41660400186169,128.70629845906916,80.41987597508138,0,-77.56100298526974,,,,,,
426.6919386761182,4.050546468531447,333.3511232737893,159.41547213958611,128.59130022702806,79.81590676460395,0,-77.56100298526974,,,,,,
427.6919386761182,4.058326523204664,333.30355812437386,160.41434027731054,128.47630199498695,79.21139621872649,0,-77.56100298526974,,,,,,
428.6919386761182,4.0661135448680135,333.2559929749584,161.41320841503497,128.36130376294585,78.60634336618455,0,-77.56100298526974,,,,,,
429.6919386761182,4.073907546010473,333.20842782554297,162.4120765527594,128.24630553090475,78.00074723309747,0,-77.56100298526974,,,,,,
430.6919386761182,4.081708539154628,333.1608626761275,163.41094469048383,128.13130729886365,77.39460684295871,0,-77.56100298526974,,,,,,
431.6919386761182,4.0895165368568,333.1132975267121,164.40981282820826,128.01630906682254,76.78792121662669,0,-77.56100298526974,,,,,,
432.6919386761182,4.0973315517071605,333.0657323772966,165.4086809659327,127.90131083478144,76.18110909336876,0,-77.50739251309487,,,,,,
433.6919386761182,4.105153596329859,333.0181672278812,166.40754910365712,127.78631260274034,75.58231767500723,0,-76.4140574388767,,,,,,
434.6919386761182,4.112982683383141,332.97060207846573,167.40641724138155,127.67131437069924,74.99156915770459,0,-75.31973711396043,,,,,,
435.6919386761182,4.120818825559474,332.9230369290503,168.40528537910598,127.55631613865813,74.40888581168983,0,-74.22442976104183,,,,,,
436.6919386761182,4.12866203558567,332.87547177963484,169.4041535168304,127.44131790661703,73.8342899815638,0,-73.12813359800342,,,,,,
437.6919386761182,4.136512326223007,332.8279066302194,170.40302165455483,127.32631967457593,73.26780408660636,0,-72.03084683789663,,,,,,
438.6919386761182,4.144369710267356,332.78034148080394,171.40188979227926,127.21132144253482,72.7094506210849,0,-70.93256768892458,,,,,,
439.6919386761182,4.152234200549309,332.7327763313885,172.4007579300037,127.09632321049372,72.15925215456443,0,-69.8332943544245,,,,,,
440.6919386761182,4.160105809934297,332.68521118197305,173.39962606772812,126.98132497845262,71.61723133221925,0,-68.73302503284995,,,,,,
441.6919386761182,4.167984551322725,332.6376460325576,174.39849420545255,126.86632674641152,71.08341087514624,0,-67.63175791775325,,,,,,
442.6919386761182,4.175870437650093,332.59008088314215,175.39736234317698,126.75132851437041,70.55781358067952,0,-66.5294911977678,,,,,,
443.6919386761182,4.183763481887124,332.5425157337267,176.3962304809014,126.63633028232931,70.04046232270684,0,-65.42622305658996,,,,,,
444.6919386761182,4.191663697039894,332.49495058431125,177.39509861862584,126.52133205028821,69.53138005198745,0,-64.3219516729613,,,,,,
445.6919386761182,4.199571096149961,332.4473854348958,178.39396675635027,126.4063338182471,69.03058979647159,0,-63.21667522065033,,,,,,
446.6919386761182,4.207485692294489,332.39982028548036,179.3928348940747,126.291335586206,68.53811466162178,0,-62.11039186843441,,,,,,
447.6919386761182,4.215407498586388,332.3522551360649,180.39170303179912,126.1763373541649,68.05397783073532,0,-61.003099780081925,,,,,,
448.6919386761182,4.223336528174432,332.30468998664946,181.39057116952355,126.0613391221238,67.57820256526873,0,-59.894797114333485,,,,,,
449.6919386761182,4.231272794243399,332.257124837234,182.38943930724798,125.9463408900827,67.11081220516382,0,-58.78548202488376,,,,,,
450.6919386761182,4.239216310014199,332.20955968781857,183.3883074449724,125.83134265804159,66.65183016917514,0,-57.675152660363324,,,,,,
451.6919386761182,4.247167088744006,332.1619945384031,184.38717558269684,125.71634442600049,66.20127995519925,0,-56.56380716431957,,,,,,
452.6919386761182,4.255125143726392,332.1144293889877,185.38604372042127,125.60134619395939,65.7591851406058,0,-55.451443675198355,,,,,,
453.6919386761182,4.263090488291461,332.0668642395722,186.3849118581457,125.48634796191828,65.32556938256988,0,-54.338060326325525,,,,,,
454.6919386761182,4.271063135805978,332.0192990901568,187.38377999587013,125.37134972987718,64.90045641840649,0,-53.22365524588768,,,,,,
455.6919386761182,4.279043099673511,331.97173394074133,188.38264813359456,125.25635149783608,64.48387006590636,0,-52.10822655691356,,,,,,
456.6919386761182,4.287030393334561,331.9241687913259,189.381516271319,125.14135326579498,64.07583422367362,0,-50.99177237725509,,,,,,
457.6919386761182,4.295025030266699,331.87660364191044,190.38038440904342,125.02635503375387,63.676372871465155,0,-49.874290819568145,,,,,,
458.6919386761182,4.303027023984704,331.829038492495,191.37925254676784,124.91135680171277,63.28551007053176,0,-48.75577999129344,,,,,,
459.6919386761182,4.311036388040699,331.78147334307954,192.37812068449227,124.79635856967167,62.90326996396077,0,-47.636237994637675,,,,,,
460.6919386761182,4.319053136024285,331.7339081936641,193.3769888222167,124.68136033763057,62.52967677702071,0,-46.51566292655359,,,,,,
461.6919386761182,4.327077281562689,331.68634304424864,194.37585695994113,124.56636210558946,62.16475481750763,0,-45.39405287872097,,,,,,
462.6919386761182,4.335108838320892,331.6387778948332,195.37472509766556,124.45136387354836,61.808528476093045,0,-44.27140593752717,,,,,,
463.6919386761182,4.343147820001775,331.59121274541775,196.37359323539,124.33636564150726,61.46102222667375,0,-43.147720184047394,,,,,,
464.6919386761182,4.351194240346258,331.5436475960023,197.37246137311442,124.22136740946615,61.122260626723474,0,-42.022993694024855,,,,,,
465.6919386761182,4.359248113133441,331.49608244658685,198.37132951083885,124.10636917742505,60.792268317646254,0,-40.8972245378513,,,,,,
466.6919386761182,4.367309452180746,331.4485172971714,199.37019764856328,123.99137094538395,60.47107002513161,0,-39.77041078054703,,,,,,
467.6919386761182,4.375378271344056,331.40095214775596,200.3690657862877,123.87637271334285,60.15869055951153,0,-38.64255048174096,,,,,,
468.6919386761182,4.383454584517863,331.3533869983405,201.36793392401214,123.76137448130174,59.85515481611929,0,-37.5136416956505,,,,,,
469.6919386761182,4.391538405635408,331.30582184892506,202.36680206173656,123.64637624926064,59.560487775650145,0,-36.38368247106144,,,,,,
470.6919386761182,4.399629748668826,331.2582566995096,203.365670199461,123.53137801721954,59.27471450452381,0,-35.2526708513078,,,,,,
471.6919386761182,4.407728627629291,331.21069155009417,204.36453833718542,123.41637978517844,58.99786015524883,0,-34.120604874251406,,,,,,
472.6919386761182,4.415835056567164,331.1631264006787,205.36340647490985,123.30138155313733,58.729949966788745,0,-32.987482572261634,,,,,,
473.6919386761182,4.4239490495721325,331.1155612512633,206.36227461263428,123.18638332109623,58.471009264930274,0,-31.853301972194494,,,,,,
474.6919386761182,4.432070620773366,331.0679961018478,207.3611427503587,123.07138508905513,58.221063462653284,0,-30.718061095372455,,,,,,
475.6919386761182,4.440199784339659,331.0204309524324,208.36001088808314,122.95638685701402,57.980138060502654,0,-29.581757957563603,,,,,,
476.6919386761182,4.448336554479576,330.97286580301693,209.35887902580757,122.84138862497292,57.748258646962086,0,-28.444390568960678,,,,,,
477.6919386761182,4.456480945441609,330.9253006536015,210.357747163532,122.72639039293182,57.52545089882991,0,-27.30595693416023,,,,,,
478.6919386761182,4.464632971514321,330.87773550418603,211.35661530125643,122.61139216089072,57.311740581596624,0,-26.1664550521419,,,,,,
479.6919386761182,4.4727926470264965,330.8301703547706,212.35548343898085,122.49639392884961,57.10715354982463,0,-25.025882916246722,,,,,,
480.6919386761182,4.480959986347296,330.78260520535514,213.35435157670528,122.38139569680851,56.91171574752976,0,-23.88423851415655,,,,,,
481.6919386761182,4.489135003886404,330.7350400559397,214.3532197144297,122.26639746476741,56.72545320856481,0,-22.74151982787246,,,,,,
482.6919386761182,4.497317714094185,330.68747490652424,215.35208785215414,122.1513992327263,56.54839205700506,0,-21.597724833693263,,,,,,
483.6919386761182,4.505508131461835,330.6399097571088,216.35095598987857,122.0364010006852,56.38055850753584,0,-20.4528515021941,,,,,,
484.6919386761182,4.513706270521535,330.59234460769335,217.349824127603,121.9214027686441,56.221978865842075,0,-19.306897798204822,,,,,,
485.6919386761182,4.521912145846607,330.5447794582779,218.34869226532743,121.806404536603,56.07267952899977,0,-18.15986168078858,,,,,,
486.6919386761182,4.530125772051668,330.49721430886245,219.34756040305186,121.6914063045619,55.932686985869644,0,-17.011741103219414,,,,,,
487.6919386761182,4.538347163792787,330.449649159447,220.3464285407763,121.57640807252079,55.80202781749276,0,-15.86253401296075,,,,,,
488.6919386761182,4.546576335767644,330.40208401003156,221.34529667850072,121.46140984047969,55.68072869748817,0,-14.712238351643414,,,,,,
489.6919386761182,4.554813302715682,330.3545188606161,222.34416481622515,121.34641160843859,55.56881639245275,0,-13.560852055043185,,,,,,
490.6919386761182,4.563058079418273,330.30695371120066,223.34303295394957,121.23141337639748,55.46631776236296,0,-12.40837305305908,,,,,,
491.6919386761182,4.571310680698868,330.2593885617852,224.341901091674,121.11641514435638,55.37325976097883,0,-11.254799269690437,,,,,,
492.6919386761182,4.579571121423168,330.21182341236977,225.34076922939843,121.00141691231528,55.28966943624995,0,-10.100128623015038,,,,,,
493.6919386761182,4.587839416499273,330.1642582629543,226.33963736712286,120.88641868027418,55.21557393072371,0,-8.944359025165966,,,,,,
494.6919386761182,4.5961155808778535,330.1166931135389,227.3385055048473,120.77142044823307,55.151000481955506,0,-7.787488382309618,,,,,,
495.6919386761182,4.604399629552305,330.0691279641234,228.33737364257172,120.65642221619197,55.095976422921254,0,-6.629514594622378,,,,,,
496.6919386761182,4.612691577558917,330.021562814708,229.33624178029615,120.54142398415087,55.050529182431966,0,-5.470435556268086,,,,,,
497.6919386761182,4.620991439977032,329.97399766529253,230.33510991802058,120.42642575210976,55.014686285550525,0,-4.310249155374805,,,,,,
498.6919386761182,4.629299231929213,329.9264325158771,231.333978055745,120.31142752006866,54.98847535401065,0,-3.148953274012129,,,,,,
499.6919386761182,4.637614968581408,329.87886736646163,232.33284619346944,120.19642928802756,54.97192642076388,0,-1.98654578816749,,,,,,
500.6919386761182,4.645938665143116,329.8313022170462,233.33171433119387,120.08143105598646,55.0,0,-0.8231872463671976,,,,,,
501.6919386761182,4.6542691719682505,329.78373706763074,234.3305824689183,120.0,55.0,0,0.0,,,,,,
502.3954224974222,4.660163800947906,330.0,235.0,118.68637830541567,55.026076361656365,0,3.0218699858458367,,,,,,
503.3954224974222,4.668656173504787,329.8895684739252,235.99388373467363,116.81906927171349,55.07951026637566,0,6.092432597378891,,,,,,
504.3954224974222,4.677285387130293,329.77913694785036,236.98776746934726,114.9517602380113,55.161661111616795,0,9.213282742341612,,,,,,
505.3954224974222,4.686055923999635,329.66870542177554,237.9816512040209,113.08445120430912,55.27397253064747,0,12.38609499404498,,,,,,
506.3954224974222,4.6949724901724705,329.5582738957007,238.97553493869452,111.21714217060693,55.41797898047485,0,15.612628986925584,,,,,,
507.3954224974222,4.704040030756058,329.4478423696259,239.96941867336815,109.34983313690475,55.595312962056354,0,18.89473527675596,,,,,,
508.3954224974222,4.713263746374227,329.3374108435511,240.96330240804178,107.48252410320256,55.8077129453675,0,22.23436171436818,,,,,,
