Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
79.9998757110001,1.4091882865215881,78.74941610760801,101.84224309524225,157.36398784488603,330.00606385484343,0,0.9610783734442055,,,,,,
80.99987154433862,1.4155278023519255,79.5193986701805,101.20418469663855,158.11620341927633,330.0181056339276,0,1.917595401828768,,,,,,
81.99986737767713,1.4218372303975284,80.29572321158918,100.57385789798487,158.86841899366664,330.03604088797516,0,2.869594177558318,,,,,,
82.99986321101564,1.4281168549067877,81.07831210002684,99.95132573143579,159.62063456805694,330.05978661752624,0,3.8171171852481045,,,,,,
83.99985904435417,1.4343669561189623,81.86708707725683,99.3366504496892,160.37285014244728,330.0892612422342,0,4.760206313100281,,,,,,
84.99985487769268,1.4405878103392191,82.66196926643869,98.72989351976105,161.12506571683758,330.12438457094237,0,5.698902864015608,,,,,,
85.99985071103121,1.4467796900119296,83.46287918001593,98.13111561683868,161.87728129122792,330.1650777725171,0,6.633247566447333,,,,,,
86.99984654436975,1.4529428637922641,84.26973672766462,97.54037661821344,162.62949686561825,330.211263347416,0,7.563280585004634,,,,,,
87.99984237770825,1.459077596616135,85.08246122430234,96.95773559729288,163.38171244000856,330.26286509996856,0,8.489041530812765,,,,,,
88.99983821104678,1.4651841497685345,85.90097139815674,96.38325081769358,164.1339280143989,330.31980811134974,0,9.410569471636077,,,,,,
89.9998340443853,1.4712627809503096,86.72518539889248,95.81697972741475,164.8861435887892,330.38201871322445,0,10.327902941770835,,,,,,
90.99982987772381,1.4773137443434166,87.55502080579636,95.25897895309353,165.6383591631795,330.4494244620452,0,11.241079951713756,,,,,,
91.99982571106233,1.4833372906746976,88.39039463601921,94.70930429434237,166.3905747375698,330.5219541139828,0,12.150137997612715,,,,,,
92.99982154440086,1.4893336672782198,89.23122335287414,94.16801071816904,167.14279031196014,330.59953760047233,0,13.055114070504974,,,,,,
93.99981737773936,1.4953031181562133,90.07742287419015,93.63515235348015,167.89500588635045,330.68210600435674,0,13.956044665349232,,,,,,
94.99981321107789,1.5012458840386484,90.9289085807203,93.11078248566805,168.64722146074078,330.76959153661124,0,14.852965789856471,,,,,,
95.99980904441641,1.5071622024414866,91.78559532460348,92.5949535512826,169.3994370351311,330.8619275136311,0,15.745912973125233,,,,,,
96.99980487775494,1.5130523077236404,92.64739743787922,92.08771713278735,170.15165260952142,330.95904833506796,0,16.634921274086494,,,,,,
97.99980071109346,1.5189164311426786,93.51422874105434,91.58912395340147,170.90386818391173,331.0608894621986,0,17.52002528976307,,,,,,
98.99979654443197,1.5247548009093068,94.38600255172089,91.09922387202741,171.65608375830203,331.1673873968112,0,18.401259163348403,,,,,,
99.99979237777049,1.5305676422406576,95.2626316932243,90.61806587826506,172.40829933269234,331.2784796605948,0,19.278656592109577,,,,,,
100.999788211109,1.5363551774124202,96.1440285033809,90.14569808751281,173.16051490708264,331.3941047750181,0,20.152250835118984,,,,,,
101.99978404444752,1.5421176258098415,97.03010484324419,89.6821677361561,173.91273048147295,331.5142027410156,0,21.022074720819102,,,,,,
102.99977987778604,1.547855203977624,97.92077210591859,89.22752117684382,174.66494605586325,331.63871355842366,0,21.88816425537286,,,,,,
103.99977987778603,1.553568149421518,98.81816503565624,88.78628889146925,175.4171647644943,331.76757863128364,0,22.75054779631279,,,,,,
104.99977987778601,1.5592566491949744,99.71555796539388,88.34505660609469,176.16938347312532,331.9007402875725,0,23.609256924368403,,,,,,
105.999779877786,1.5649209116124658,100.61295089513153,87.90382432072012,176.92160218175636,332.0381417613315,0,24.46432281830779,,,,,,
106.99977987778598,1.570561142337026,101.51034382486918,87.46259203534555,177.6738208903874,332.1797271752089,0,25.315776261730367,,,,,,
107.99977987778597,1.5761775444250563,102.40773675460683,87.02135974997098,178.42603959901842,332.32544152340546,0,26.163647649716694,,,,,,
108.99977987778595,1.5817703183701892,103.30512968434448,86.58012746459642,179.17825830764946,332.47551476654525,0,27.00796699533915,,,,,,
109.99977987778594,1.587339662146235,104.20252261408213,86.13889517922185,179.9304770162805,332.63023898161197,0,27.850358712010276,,,,,,
110.99977987778593,1.5928962907945767,105.09991554381978,85.69766289384728,180.0,332.7896422468703,0,28.692587746499182,,,,,,
111.99977987778591,1.5984518463501323,105.99730847355742,85.25643060847271,180.0,332.95372456232025,0,29.534816780988088,,,,,,
112.9997798777859,1.6040074019056878,106.89470140329507,84.81519832309814,180.0,333.1224859279618,0,30.377045815476993,,,,,,
